0.17989836633205414	1.4695311784744263	-1.2907606363296509	-0.9935139417648315	-0.8467528223991394	-0.9179584980010986	-0.7788118124008179	-0.6714997291564941	-0.7359876036643982	1.2059869766235352	-1.5927698612213135	0.6992539763450623	1.259758710861206	0.5931754112243652	-0.012456445023417473	-1.2347677946090698
-0.1653146743774414	-0.25745540857315063	1.3988432884216309	-1.411262035369873	0.36104342341423035	1.0322049856185913	2.120678424835205	0.7924160957336426	2.1125998497009277	0.0054939971305429935	0.3397434651851654	1.0621974468231201	-1.748989462852478	0.41567304730415344	0.20660211145877838	1.636617660522461
1.600719690322876	-0.008377552032470703	-0.09130126982927322	0.6321990489959717	1.6621900796890259	-1.4677704572677612	-1.700599193572998	0.09416978061199188	-0.5328759551048279	1.1704710721969604	-0.3157218396663666	1.045598030090332	1.2827039957046509	0.5293788313865662	-0.08835093677043915	-0.8573314547538757
1.534535527229309	0.056966353207826614	1.3954157829284668	-0.3208875358104706	2.0884475708007812	0.9219306111335754	-1.037760853767395	-1.6627289056777954	-0.5201335549354553	-1.2469233274459839	0.7901996970176697	2.1016018390655518	0.49695736169815063	-0.9078914523124695	-1.15128755569458	-0.8835136890411377
0.9286104440689087	0.6768171191215515	-1.1986862421035767	-0.9491966962814331	0.1855824589729309	-1.3181493282318115	-2.517486333847046	2.2305922508239746	-0.48121076822280884	0.681463360786438	0.4204079508781433	-0.9584283232688904	-0.01968264952301979	1.564923882484436	0.18300184607505798	-0.1640324741601944
-1.1914950609207153	0.1588040292263031	-0.5391295552253723	-0.8436797857284546	-0.4022039771080017	0.610797107219696	-1.856156587600708	0.7696874737739563	0.9085968136787415	-0.03937283903360367	-0.15693722665309906	-1.6767761707305908	-0.1215275228023529	0.11016922444105148	1.7704508304595947	1.9634406566619873
-0.5253008604049683	-2.4616570472717285	0.5869038105010986	0.9490182399749756	1.015100121498108	-1.018728494644165	1.7412471771240234	-0.2358883023262024	0.9238618612289429	0.15311868488788605	2.4383292198181152	-1.3170052766799927	0.6666183471679688	1.3122833967208862	-1.342146873474121	-0.09402447938919067
-0.24427631497383118	0.40854623913764954	-0.09629219770431519	0.8794694542884827	-1.71262526512146	-0.4379614591598511	0.5593088269233704	-0.20437948405742645	1.1454592943191528	-0.20668956637382507	-0.024446386843919754	2.9499683380126953	-0.5515459775924683	-1.2158883810043335	-0.5811355113983154	-0.6390743851661682
1.469929814338684	1.8043138980865479	-0.9613896608352661	-1.6772749423980713	-1.2986663579940796	0.8965279459953308	-0.41211357712745667	2.7008564472198486	-0.4713962972164154	0.13333187997341156	-0.5344169735908508	0.4979958236217499	-0.7019325494766235	1.4497562646865845	0.018845608457922935	1.0290061235427856
-0.13963627815246582	1.9455660581588745	0.2701212167739868	-0.17498087882995605	0.8923472166061401	-0.04280347749590874	-0.07367696613073349	-2.2931602001190186	0.7245781421661377	-0.1411011517047882	-0.5795795917510986	0.44442763924598694	2.377427577972412	-0.44919392466545105	0.12908776104450226	-1.3699638843536377
-2.3643436431884766	0.3051469922065735	0.3060844838619232	-2.017850399017334	-0.16267737746238708	0.5589427947998047	-0.18712866306304932	-0.055049534887075424	0.15383359789848328	0.7336684465408325	0.6448884606361389	-1.291183352470398	0.29843610525131226	2.219709634780884	0.5667604804039001	0.529853880405426
-0.5586467981338501	-0.33257973194122314	-0.7594048380851746	-1.4122647047042847	-0.16538244485855103	2.86513614654541	-0.8290413022041321	0.37425777316093445	0.29273244738578796	-0.11775156110525131	-0.8455904722213745	1.499790072441101	-1.372086763381958	-2.9069197177886963	0.28915515542030334	-0.21942603588104248
1.0750024318695068	-0.4835909903049469	1.0373504161834717	-1.1843980550765991	-0.9385331273078918	1.7902837991714478	0.5618311762809753	0.5053147077560425	1.0009450912475586	1.1716314554214478	0.9467333555221558	-1.4908242225646973	-1.883894443511963	-1.2327477931976318	0.21937331557273865	-0.8291357755661011
-0.11012621968984604	1.386144757270813	-0.3579804003238678	-2.4972598552703857	-1.0034339427947998	0.5337189435958862	-1.0516750812530518	0.7540595531463623	0.021281449124217033	-0.6197986006736755	-0.8751325011253357	-0.28493860363960266	-1.566681981086731	-0.04170532897114754	0.7235445976257324	-0.826206386089325
0.681000292301178	-0.6234863996505737	1.6757423877716064	0.9665666222572327	-0.40504705905914307	-2.4345622062683105	0.24535878002643585	0.07286441326141357	-0.5294806957244873	-1.9718095064163208	1.2267779111862183	-0.211386576294899	-0.44804465770721436	-0.4498603045940399	0.982567548751831	1.8510572910308838
-0.3575266897678375	-0.5130286812782288	-0.8287364840507507	0.42075932025909424	0.27828508615493774	-0.9764341711997986	1.5843662023544312	-0.7045843005180359	-0.5555622577667236	1.2539328336715698	-0.6921839714050293	1.7303026914596558	0.8952504992485046	-0.29487743973731995	1.8761448860168457	-1.0701215267181396
0.4952934682369232	0.231673926115036	0.5459674596786499	3.9485292434692383	0.1698138564825058	-2.431647777557373	0.07010740041732788	-1.1442233324050903	-0.2597616910934448	-1.6406700611114502	-0.5098828077316284	1.51677668094635	1.1990503072738647	-0.05762604624032974	0.7186277508735657	-1.9501845836639404
-1.1796400547027588	-1.3497391939163208	1.2559391260147095	0.08024915307760239	-0.37902289628982544	-0.4850643575191498	0.4449421763420105	-0.009109758771955967	-0.8396486639976501	1.185591697692871	1.4258995056152344	-2.146669387817383	0.21789748966693878	-0.18417049944400787	-1.2974520921707153	-1.3917629718780518
2.0102856159210205	-0.6841098666191101	1.3941264152526855	-1.0450078248977661	-0.04003353416919708	0.39407622814178467	-0.25356823205947876	0.9639551639556885	0.06568239629268646	0.9374894499778748	1.2180193662643433	-1.412839412689209	-1.9748250246047974	0.17049036920070648	-1.8364413976669312	0.41179749369621277
1.8879809379577637	-0.1252496838569641	-0.1115131676197052	0.15057630836963654	1.319221019744873	-0.21786636114120483	1.008332371711731	-2.089308261871338	0.5268169045448303	-1.4458249807357788	2.0121042728424072	-1.4701908826828003	0.4613908529281616	-1.100724697113037	0.18035684525966644	1.5230965614318848
-1.3159009218215942	1.197880506515503	-0.4676669239997864	-1.1477667093276978	-0.6345051527023315	0.9448673725128174	0.788284957408905	1.63046133518219	-0.19790436327457428	-0.9757694602012634	1.1252342462539673	-1.7387006282806396	1.8609693050384521	0.25254517793655396	1.8216593265533447	-1.5076377391815186
0.6202823519706726	0.35936903953552246	-0.867399275302887	0.03786857798695564	-1.3010061979293823	-0.20583289861679077	0.7589277029037476	0.2261916697025299	1.5954997539520264	-0.8735332489013672	0.7020279169082642	2.4393954277038574	-0.2811034917831421	-0.8437865376472473	-0.7799081802368164	-0.2146787941455841
-0.03972751274704933	0.7124781608581543	-0.4732380211353302	-0.361937016248703	-1.4480348825454712	0.9569516777992249	-2.352785348892212	0.3459877669811249	1.5087615251541138	-1.04139244556427	0.1333601176738739	0.5576987266540527	0.7260939478874207	0.7429490089416504	0.5170172452926636	-0.3931967318058014
0.18811467289924622	-0.40769103169441223	-1.0585826635360718	0.5029249787330627	1.084887146949768	0.7564001679420471	0.8305215239524841	-0.6046380996704102	-2.022448778152466	1.2909250259399414	-0.4244821071624756	0.786490261554718	-0.4370168149471283	0.5752578377723694	0.36484822630882263	0.3750625252723694
-0.799206554889679	-1.0430090427398682	-1.646146535873413	-2.882786989212036	-0.008785209618508816	-0.45636841654777527	2.1316516399383545	0.9855420589447021	-0.7701855301856995	0.30843332409858704	0.16430389881134033	0.7476733922958374	1.3961092233657837	-0.2846301198005676	0.3997276723384857	-0.4524557292461395
0.36993613839149475	-0.6650564074516296	1.406374454498291	1.3833684921264648	0.7410362958908081	-1.3548039197921753	-1.1053050756454468	-0.05012843757867813	-0.9411104917526245	1.4128146171569824	-0.9121842384338379	-0.16231800615787506	-0.46443915367126465	-0.6243375539779663	1.1780664920806885	-0.22361697256565094
-0.5408406257629395	2.0505690574645996	-0.09692849963903427	1.1405400037765503	2.385606050491333	1.894643783569336	0.7920395135879517	1.2971751689910889	0.06822705268859863	-2.170088768005371	0.5805370807647705	-2.332836866378784	-0.4267253279685974	1.1249980926513672	1.4616552591323853	1.3632361888885498
-1.0902080535888672	0.47167080640792847	0.6326903104782104	-1.546248435974121	-1.0974961519241333	2.636915445327759	-0.817180335521698	1.3250406980514526	0.20624114573001862	-0.016839392483234406	0.850470244884491	-0.5565226674079895	-0.2740631401538849	-0.6146497130393982	1.2165025472640991	-2.3421247005462646
-1.5365720987319946	-0.25578412413597107	-0.48648589849472046	1.0623416900634766	0.6339805126190186	0.8537143468856812	1.7052050828933716	-1.0658626556396484	0.3998175859451294	0.47255969047546387	-1.185214638710022	0.29767078161239624	-0.4047222435474396	0.38913771510124207	0.639866828918457	0.7185076475143433
-0.9293386340141296	1.6980613470077515	-0.777581512928009	-0.7970455884933472	-0.5092917680740356	1.2308318614959717	-1.6301779747009277	-0.314777135848999	-0.11340267211198807	-0.9530189037322998	0.03495476394891739	-0.7018181681632996	-1.412701964378357	0.529631495475769	0.1548513025045395	-0.9472139477729797
0.9853375554084778	-0.9193450212478638	0.0873151496052742	-0.07283381372690201	-0.15118582546710968	0.9979727268218994	1.2335468530654907	-0.05210888013243675	-2.1574199199676514	-0.45636090636253357	-0.5275294184684753	0.5911532640457153	1.5368608236312866	1.6608800888061523	-0.46525102853775024	0.0007660507108084857
-0.18308980762958527	-0.5024629831314087	-0.06459463387727737	1.2446849346160889	-1.686267375946045	-1.4274054765701294	-0.14817917346954346	0.37167635560035706	-1.944771409034729	-1.102780818939209	0.5806154012680054	-1.8347619771957397	-0.3273070156574249	-2.6178510189056396	1.4273405075073242	0.6619435548782349
1.4740428924560547	-1.2798826694488525	1.6217328310012817	1.6913286447525024	0.24892409145832062	2.3124990463256836	0.13763579726219177	-0.16963639855384827	-0.8211990594863892	0.9604914784431458	-1.6930007934570312	-0.20907241106033325	-0.12302074581384659	0.7690731287002563	0.4249938130378723	0.4681823253631592
-0.07617679238319397	-0.8216162919998169	-2.5447490215301514	-2.2118594646453857	0.09477049857378006	-1.17018723487854	0.6956320405006409	1.9931714534759521	-0.2985207140445709	0.011751925572752953	0.2895107567310333	-0.19639086723327637	-1.621498703956604	-1.2397711277008057	0.7442161440849304	-1.0078094005584717
0.2679672837257385	0.7130050659179688	0.9407269358634949	-0.3661333918571472	-0.03596417233347893	1.881583571434021	2.6931495666503906	2.791159152984619	0.16442207992076874	-0.36371877789497375	0.21352048218250275	0.8107796907424927	-1.693898320198059	0.6923263669013977	1.5249460935592651	0.1080033928155899
0.41145962476730347	-0.3168410360813141	-0.674669623374939	-1.2329517602920532	1.1322156190872192	-1.8339604139328003	2.0745668411254883	-0.10889159888029099	-1.2077558040618896	-1.709846019744873	0.22704504430294037	-1.5517877340316772	0.679583728313446	-0.8730908632278442	1.4996715784072876	0.8060893416404724
-0.14324016869068146	1.3034682273864746	0.8676069378852844	-0.1402161866426468	1.350894570350647	0.4939920902252197	-1.8051329851150513	-1.7657301425933838	-0.4853750765323639	0.9598446488380432	1.2865843772888184	-0.43182095885276794	-1.6991816759109497	-0.38896802067756653	0.8616799712181091	-1.048250436782837
0.274364173412323	0.3815478980541229	-0.7145991921424866	0.9031537175178528	-0.9817314147949219	-1.1993849277496338	0.49899059534072876	-0.22959986329078674	0.6920589804649353	-0.1414526104927063	1.1324163675308228	2.672628879547119	0.36919352412223816	-1.1573015451431274	-0.9820019602775574	0.6138203740119934
0.11108823120594025	0.5061438083648682	-1.3925598859786987	-0.48333844542503357	-0.12365264445543289	0.29029208421707153	-2.4136266708374023	1.1303057670593262	1.0288865566253662	-0.3804265260696411	-0.7476447820663452	-1.3833818435668945	-1.0245281457901	0.46291396021842957	0.8589444160461426	1.4368780851364136
-1.1234657764434814	1.7653088569641113	1.2991156578063965	-0.9651304483413696	-1.9022632837295532	-1.0953346490859985	-0.8306155204772949	-0.679188072681427	-1.4175153970718384	0.3939596712589264	-0.37611234188079834	-1.077551007270813	-0.5797142386436462	-0.15679305791854858	1.0269148349761963	0.29708266258239746
-1.479583740234375	-0.014944563619792461	1.7638483047485352	-0.9166235327720642	-2.3143625259399414	1.065527081489563	-1.2030034065246582	2.356642246246338	-0.4941413104534149	0.1924087554216385	-0.8415916562080383	2.5054938793182373	-1.0917929410934448	0.646062433719635	2.0817770957946777	0.7257369160652161
-0.11415832489728928	-0.9874441027641296	1.5275496244430542	1.9579720497131348	1.3644202947616577	2.0086681842803955	1.2438689470291138	-1.931723952293396	-1.4780356884002686	-1.2739876508712769	-0.3350721597671509	-0.6927052736282349	-0.07083781063556671	-0.2911699116230011	1.639797568321228	0.01066178735345602
0.3039895296096802	1.3044042587280273	0.2618214190006256	-1.319933533668518	0.29020071029663086	-0.9807819724082947	1.3495370149612427	-2.352313280105591	0.35016873478889465	-0.1435500681400299	-0.8154984712600708	-0.5046095252037048	-1.6097785234451294	-0.1797672063112259	-1.7383681535720825	-0.8620144128799438
-0.822658121585846	0.676324725151062	-0.5066683292388916	-0.756855309009552	-0.436585932970047	1.2699861526489258	-0.2530744671821594	-0.5659898519515991	0.5039815306663513	2.3139452934265137	0.4159899353981018	1.469443678855896	1.6156818866729736	1.4294768571853638	0.6939495205879211	0.2729237675666809
-0.7096445560455322	-1.291009545326233	-1.192895531654358	0.9510468244552612	0.1304381936788559	0.25587746500968933	1.4761229753494263	0.6613907814025879	-0.15910853445529938	-0.6046391129493713	-1.421378493309021	0.7370408177375793	0.14280563592910767	1.1218535900115967	1.1146092414855957	-0.6911923885345459
-1.855779767036438	0.12242782860994339	-0.24997977912425995	1.7490581274032593	1.3312485218048096	-0.7859315276145935	0.7728405594825745	-0.7279630303382874	-0.40233585238456726	-2.295142650604248	0.5919159650802612	0.9056695699691772	-0.05904308706521988	1.5834282636642456	-0.3566022515296936	0.2098250538110733
-0.8265931010246277	-0.03095581941306591	-1.0971461534500122	0.27607208490371704	-0.6922051906585693	0.3746727705001831	-0.2552143931388855	-0.6866407990455627	-0.49821946024894714	1.3482396602630615	1.4173768758773804	-1.2610918283462524	-0.16399748623371124	0.1493368297815323	1.318686842918396	0.7581100463867188
0.9461120367050171	1.0512198209762573	0.4513326585292816	-0.47832629084587097	-0.29606062173843384	-0.5455763936042786	-1.740186333656311	1.092146396636963	0.4255620837211609	1.5358864068984985	-0.3418366312980652	-1.2597211599349976	-2.5132720470428467	0.7232319116592407	0.9959057569503784	-0.8355246186256409
0.0881137102842331	-0.04306640475988388	-0.5149241089820862	-0.9503910541534424	-0.35035982728004456	0.1640092432498932	-0.6100552082061768	-0.09625865519046783	-1.6915875673294067	0.3062759339809418	-0.8199506998062134	1.0030789375305176	1.2333441972732544	0.8541635274887085	0.40738722681999207	-1.0453581809997559
-0.7739844918251038	-1.4016443490982056	-1.1444215774536133	0.9528570175170898	1.4014124870300293	-0.45087701082229614	0.2191840559244156	-0.10609497129917145	-0.5780181288719177	-1.5222017765045166	1.5898969173431396	-1.6612892150878906	-1.4571444988250732	-1.279758095741272	2.304466724395752	-0.3096271753311157
-1.9894156455993652	0.4146871566772461	-1.4558557271957397	1.1181257963180542	0.4665476679801941	-0.1221890076994896	1.1758615970611572	1.006683349609375	0.18166282773017883	0.9519293904304504	-0.9979415535926819	0.7819039225578308	-0.045647863298654556	0.9230073094367981	1.7587106227874756	-0.5543794631958008
