1.2132703065872192	0.5940827131271362	0.8160200119018555	-1.4499633312225342	-1.0136624574661255	1.6508678197860718	0.7383894324302673	0.362508088350296	0.30802908539772034	-0.649188756942749	0.478823721408844	-0.5725851058959961	-1.4377615451812744	1.0389468669891357	-1.521079421043396	0.4580736756324768
0.30468451976776123	-0.31927692890167236	-0.5143054723739624	-1.2647318840026855	-0.6539596915245056	2.3073251247406006	-0.33330023288726807	-0.8118358850479126	-0.3757893443107605	-0.32833459973335266	0.3857382833957672	0.18703940510749817	0.5950198769569397	0.9977949857711792	-0.0586344413459301	-1.43867826461792
-0.6279800534248352	-0.43725094199180603	-0.18395447731018066	0.8515167832374573	1.471055507659912	0.07298386096954346	-0.2222273349761963	-1.553084373474121	1.0143920183181763	-1.4170596599578857	0.6065006852149963	1.0936838388442993	-1.299721360206604	1.2458628416061401	-0.3041870892047882	-1.3034149408340454
-1.258178949356079	1.19735586643219	-0.6975195407867432	-0.6247583031654358	-0.5029889941215515	0.1489841341972351	-0.9424687027931213	1.2378860712051392	1.2569117546081543	-0.19509851932525635	-0.1887165904045105	-1.0644694566726685	0.9436914920806885	1.5770677328109741	0.08086322993040085	2.253934383392334
-0.4814142882823944	0.2207019031047821	0.5360277891159058	0.4986731708049774	-0.033820029348134995	1.0352648496627808	-0.682517945766449	-0.30622342228889465	0.7188474535942078	-3.0507748126983643	1.3751882314682007	-0.691723108291626	-0.10161587595939636	0.17679692804813385	0.6344058513641357	0.3280235528945923
-0.559215784072876	0.37983569502830505	0.3254305124282837	-1.0094236135482788	0.08551900833845139	0.5654600262641907	-1.9757205247879028	-0.4788886606693268	-0.06572060286998749	-1.0263174772262573	-0.013606027700006962	-1.1838639974594116	-1.4502228498458862	1.3470542430877686	-0.49729570746421814	-0.5680932998657227
-0.822327196598053	-0.8956541419029236	-0.7692045569419861	1.5681432485580444	0.24722298979759216	-1.860682487487793	-0.06664177775382996	-0.1631944626569748	-0.09853332489728928	1.4961572885513306	1.618148684501648	2.468398094177246	-0.8632472157478333	-0.84934002161026	-1.0495022535324097	0.38636720180511475
-0.4026321470737457	0.611636221408844	0.33007895946502686	0.7213899493217468	-0.024749228730797768	2.2776408195495605	0.4888758361339569	-0.5922732949256897	-0.23129118978977203	-0.28097185492515564	0.6825457811355591	-0.621429443359375	-0.7459814548492432	-0.8401879668235779	-0.6285016536712646	-1.2992650270462036
-0.8114995360374451	-0.091632179915905	-0.4625433385372162	-0.463661253452301	-0.5908916592597961	-0.19172397255897522	-1.0344253778457642	0.7168259620666504	-0.9051045179367065	0.24855726957321167	0.017827551811933517	-1.8987675905227661	-0.8005934357643127	0.14106231927871704	-0.29305967688560486	0.3016987144947052
0.28189483284950256	0.39937007427215576	-0.8900731205940247	-0.7241256833076477	0.2041172832250595	1.945793867111206	-0.5153374075889587	0.33045440912246704	-1.2192736864089966	1.065688133239746	1.8377171754837036	-0.7564966082572937	0.8865450620651245	0.3747645616531372	0.35567158460617065	-1.1280230283737183
-0.9391912221908569	-0.7830107808113098	-0.3885616660118103	-0.8406749367713928	-1.5651445388793945	-0.048672836273908615	0.20278330147266388	0.3996375799179077	-0.4294765591621399	-0.432973176240921	1.2227205038070679	-0.4742860794067383	1.2629061937332153	-1.340609073638916	0.8005076050758362	-0.3706059455871582
0.8274502158164978	0.39892253279685974	-1.8440674543380737	-1.9535393714904785	0.5896151065826416	-0.15561725199222565	1.4018360376358032	-0.41814514994621277	-0.21080949902534485	-0.7979913949966431	-1.047629475593567	1.1599472761154175	-1.0591093301773071	0.6893097758293152	0.21963168680667877	-1.136967420578003
-0.14941588044166565	-0.5890083909034729	-1.8506056070327759	0.9303545355796814	-1.281884789466858	-0.20020650327205658	0.14039339125156403	-1.6451252698898315	1.0906823873519897	1.201730489730835	-0.35118019580841064	-1.2616702318191528	-0.14497247338294983	-1.5596445798873901	0.4443342387676239	-0.19737555086612701
0.6548712253570557	0.01567980833351612	0.41584137082099915	0.08097381144762039	1.1070300340652466	1.9827404022216797	-0.5887425541877747	0.24237629771232605	-1.7668489217758179	0.37824586033821106	-1.4726020097732544	-1.006928563117981	1.1391992568969727	0.42483699321746826	0.6203176379203796	-0.010709017515182495
0.7679317593574524	-2.013869524002075	1.5402796268463135	-0.10084307193756104	1.0204719305038452	-0.15356136858463287	-1.322555661201477	0.19577614963054657	-0.15904222428798676	-0.8956937193870544	-1.1423516273498535	-0.4310327470302582	-0.02405436895787716	0.20010097324848175	-1.546800971031189	1.5460052490234375
0.09409479796886444	0.49760934710502625	-0.41809552907943726	-0.9859461188316345	-0.5945454239845276	-0.585757851600647	0.16643869876861572	-0.6178714632987976	1.565399408340454	-1.3045594692230225	0.21691220998764038	-0.47660890221595764	-0.229137122631073	0.2549808919429779	0.5821728110313416	0.5864437818527222
0.9341920614242554	2.3053557872772217	-1.0765284299850464	0.7268006205558777	0.09408898651599884	-0.47849470376968384	-0.041995417326688766	0.4955166280269623	-2.400359630584717	0.3300005793571472	-0.5722571611404419	-0.36715105175971985	2.798978328704834	1.1099480390548706	-1.4368410110473633	-0.9219529032707214
0.9555160403251648	1.7884875535964966	1.2595278024673462	0.07517163455486298	-0.10068057477474213	-0.9676722288131714	0.30326351523399353	1.5997872352600098	1.4582563638687134	-0.0437944158911705	0.21239253878593445	-0.775366485118866	-0.10592714697122574	-0.3270871639251709	0.8130258917808533	-0.4702794551849365
-0.8349300622940063	-0.6771662831306458	0.08387155085802078	-0.353960782289505	-1.0352790355682373	0.8974652290344238	0.9283862113952637	0.33122673630714417	0.17426589131355286	0.05046289786696434	1.1797206401824951	-1.1397274732589722	-0.2824134826660156	-1.1561416387557983	-0.06768247485160828	-0.8596044778823853
-0.04339439794421196	0.1873795986175537	-0.5944546461105347	0.8992276787757874	-0.2868422865867615	1.4763622283935547	-2.0015532970428467	0.24545511603355408	0.40736332535743713	-1.1160271167755127	0.5328366160392761	-0.15764327347278595	0.8832553029060364	1.6872297525405884	0.35845038294792175	-0.7398691773414612
-0.966088056564331	0.5513940453529358	-1.3671554327011108	-0.4687238335609436	-0.5745853781700134	-1.0088083744049072	0.2234894037246704	-1.9096317291259766	-0.1284790188074112	-0.3866029381752014	0.16591998934745789	0.41613084077835083	0.12478385120630264	-1.4959205389022827	0.238200843334198	-0.45799344778060913
2.7750585079193115	1.999564528465271	-0.7606897354125977	-0.04683176055550575	0.2775452435016632	-0.37954723834991455	0.22756575047969818	-0.04677087813615799	-0.996580958366394	-0.9928992390632629	-0.8543063402175903	-0.23284396529197693	0.29806432127952576	-0.1249774619936943	-0.2791334092617035	0.6274412870407104
1.2923017740249634	1.6265560388565063	1.8663171529769897	-0.38548025488853455	-0.7062846422195435	0.24312689900398254	0.7221484184265137	0.6762133836746216	0.7082533240318298	-1.0105944871902466	-0.7903887033462524	-0.7684506177902222	0.25643226504325867	-0.11808941513299942	0.2783905863761902	-0.672336995601654
1.1140681505203247	-1.5294033288955688	0.3049156963825226	1.0915607213974	-0.17790327966213226	0.2524891197681427	1.4480348825454712	1.1653919219970703	-0.9006319642066956	0.4529477059841156	1.9261358976364136	-0.0005990578210912645	0.1886230707168579	1.3162763118743896	1.5143684148788452	0.04322538152337074
-0.3897720277309418	0.6121609807014465	-0.010468305088579655	-1.245938777923584	-0.934830367565155	-0.7650436162948608	-1.1435770988464355	1.635026216506958	-0.10061318427324295	0.5996551513671875	-1.0322283506393433	-0.3281629681587219	-0.38003236055374146	-0.8886833190917969	1.577583909034729	-0.47684505581855774
1.1784343719482422	1.6141408681869507	-0.6095390915870667	1.3162832260131836	0.6926528215408325	0.5206361413002014	1.7471065521240234	-1.4265445470809937	-1.0492010116577148	-0.9126043915748596	0.6098311543464661	-0.9764408469200134	0.11801157146692276	0.21379567682743073	-0.8644794225692749	1.699705719947815
-0.635870099067688	-0.47870132327079773	0.9561644792556763	-0.1983768790960312	0.2438637614250183	-0.03414241224527359	0.6648755669593811	-0.709024965763092	-1.1015572547912598	1.6781392097473145	1.1631373167037964	-1.6517672538757324	-1.273223638534546	0.6465041637420654	-1.389467477798462	-1.0644569396972656
0.6898829340934753	-0.09375916421413422	-0.1617538183927536	-1.4742271900177002	1.0436352491378784	-0.22437018156051636	-0.6943697333335876	1.6622908115386963	-0.390617698431015	1.9100162982940674	-1.7597947120666504	0.8538290858268738	-0.591523289680481	-0.24669751524925232	-0.9939799308776855	-0.6769371628761292
-1.5439960956573486	0.19890578091144562	-0.04123412072658539	-0.002546984702348709	1.0025876760482788	-1.8993536233901978	-0.35007888078689575	-1.6844035387039185	-0.08278339356184006	-0.25536197423934937	0.44087934494018555	-0.10667067021131516	0.08126330375671387	0.07471037656068802	-2.77575421333313	0.2678243815898895
1.73503839969635	1.3431063890457153	-0.6397542357444763	0.029555855318903923	-0.7002773284912109	0.9099427461624146	0.28063780069351196	-1.1624454259872437	-0.16295455396175385	-0.041863832622766495	0.18956288695335388	-0.3505147397518158	0.6821708083152771	-0.5447237491607666	0.9625778794288635	-0.2471131980419159
-1.6311721801757812	-0.08017510175704956	-0.6126421689987183	-1.3086738586425781	-0.18872042000293732	-0.08246049284934998	1.1748169660568237	0.3385234475135803	-0.5639857053756714	-1.9731310606002808	0.8772156834602356	1.0294383764266968	1.4640032052993774	-0.04162434861063957	0.21708500385284424	0.16004545986652374
-1.9049978256225586	0.206549733877182	-1.7656219005584717	-1.9848886728286743	1.048567295074463	-0.8146299719810486	-0.6773661375045776	0.46906518936157227	0.17999571561813354	0.2217082530260086	2.140470504760742	0.1345098465681076	1.7116421461105347	-1.5739043951034546	2.3423163890838623	0.029004616662859917
0.3019005358219147	0.1616024523973465	-1.3139433860778809	-0.33868855237960815	-0.26422199606895447	-0.41304683685302734	-0.29333895444869995	0.37083709239959717	0.3972705602645874	0.4934225380420685	0.8549554347991943	-0.23163191974163055	-0.015281304717063904	-0.9618448615074158	0.7573391199111938	-0.7611490488052368
-0.8223546743392944	-1.5701266527175903	-0.20292218029499054	2.064507246017456	0.8512693047523499	-0.558234691619873	0.10898571461439133	-0.7649705410003662	-0.05547899752855301	0.818768322467804	0.9965013861656189	-0.8308598399162292	0.866667628288269	0.11293332278728485	-1.2474559545516968	-1.9881962537765503
1.3323158025741577	0.9918625950813293	0.06565359234809875	-0.7170445919036865	-0.42069312930107117	-2.0076427459716797	-0.6595281958580017	1.0624275207519531	-1.3170779943466187	1.171394944190979	-3.1291422843933105	0.3459368050098419	-0.6202049255371094	1.6560744047164917	-0.17351503670215607	1.6283612251281738
1.5540624856948853	0.293415904045105	0.3013888895511627	-2.301370620727539	-0.82308030128479	0.34870442748069763	0.5692309141159058	-1.4056519269943237	-1.137568712234497	-0.5441840291023254	0.1313941925764084	0.5645605325698853	0.27491989731788635	-0.6472659111022949	-0.6454887390136719	0.75150066614151
0.16406112909317017	0.40702468156814575	-0.907367467880249	-0.7620039582252502	-0.9441528916358948	-1.049525499343872	-0.19919094443321228	-0.24670571088790894	0.6158471703529358	-0.9032851457595825	-0.7007526159286499	-0.10714686661958694	-1.122200608253479	-0.36653968691825867	-0.12006270885467529	-0.15865091979503632
0.4788476526737213	0.586378812789917	-0.21804843842983246	0.39979222416877747	-2.258788824081421	0.7812884449958801	0.9990317821502686	0.12639480829238892	1.0446497201919556	0.8756657838821411	-0.11872603744268417	-1.361070156097412	0.6734524369239807	0.310886949300766	0.3196328282356262	-0.3165268898010254
-0.6962812542915344	1.2514022588729858	0.06273495405912399	-1.4851351976394653	-0.4412687122821808	0.015382569283246994	0.7607831358909607	-0.2389216423034668	-1.3169969320297241	-0.3091873824596405	0.09793531894683838	1.7965154647827148	1.70976722240448	0.04875175282359123	0.43873894214630127	-0.04634525254368782
0.6159780621528625	-0.04954023286700249	0.8698686957359314	0.21778962016105652	-2.3212950229644775	1.8103063106536865	-0.8632297515869141	-0.355075478553772	-0.1522875875234604	-0.8616694211959839	1.0111414194107056	-0.5274661779403687	0.043018463999032974	-0.15690317749977112	-0.21709725260734558	0.1484614759683609
-0.695724606513977	0.4748498797416687	0.44348007440567017	0.5191513299942017	-2.498767852783203	0.6208360195159912	0.9726338982582092	0.6033706068992615	0.20890894532203674	-1.3491086959838867	0.3772222399711609	-0.7995558381080627	-0.8163473606109619	-1.232107162475586	2.3621938228607178	1.596855878829956
-0.5716478228569031	-0.18620963394641876	0.5380038619041443	0.17998537421226501	0.0257401280105114	0.5633153319358826	0.12165267020463943	-0.09049755334854126	0.25739216804504395	-1.1702492237091064	0.08793506026268005	0.49086621403694153	0.1895175278186798	-1.6281819343566895	2.6797664165496826	-0.9129484295845032
-1.3889416456222534	-0.5585474371910095	-1.2336442470550537	0.43784844875335693	1.4412339925765991	0.8086040616035461	-0.36765626072883606	1.247240662574768	0.22044414281845093	-0.5506671667098999	0.9373133182525635	-0.08832451701164246	0.873849630355835	0.37444591522216797	1.4058343172073364	2.178032636642456
-0.5921132564544678	-0.9635232090950012	-0.9530879259109497	-1.2950299978256226	-0.8548890948295593	0.908118486404419	-0.5340657830238342	-0.17776480317115784	0.3792637288570404	0.980294406414032	-0.010391434654593468	-0.6784999966621399	0.017270082607865334	-0.20122560858726501	0.5581839680671692	0.8179953694343567
-0.3013259768486023	-0.32366642355918884	-0.29452088475227356	-0.5509109497070312	-0.5604482293128967	-0.08067068457603455	-0.36835023760795593	-0.6917518377304077	0.5908710956573486	-0.5826820135116577	0.08198808878660202	-1.6506807804107666	-0.02509508840739727	0.7965856194496155	-1.1618293523788452	1.533003568649292
0.8354501128196716	1.3422623872756958	-0.9712736010551453	0.40796908736228943	1.3705272674560547	0.6283210515975952	-1.3847647905349731	0.4648757874965668	-0.5285211801528931	-1.0409446954727173	-0.3164854347705841	-0.5241550207138062	0.874268651008606	1.4889975786209106	-0.4357914328575134	-1.1227498054504395
-2.3508362770080566	-0.4072314202785492	-0.07302303612232208	-1.0878636837005615	-0.540155827999115	0.6821862459182739	-0.4577893316745758	-0.05494443699717522	-0.8240671753883362	-0.6330478191375732	0.3841233253479004	1.1416949033737183	1.319583535194397	0.41935041546821594	0.6609303951263428	0.7977455854415894
0.12588679790496826	1.2308398485183716	0.6898688077926636	2.2114646434783936	-1.4224175214767456	1.2034565210342407	2.210125684738159	-1.3232866525650024	0.32141968607902527	-0.7473139762878418	1.2064183950424194	-0.8359395265579224	-0.39574530720710754	-0.08991625159978867	-1.219187617301941	0.9679597616195679
-0.5589500069618225	-0.18759369850158691	-0.23999957740306854	-0.35291966795921326	-0.7180097103118896	1.3569129705429077	1.5737483501434326	-0.31079548597335815	0.5476266145706177	-1.1124260425567627	0.5537287592887878	-0.2866394817829132	-0.14925073087215424	1.5157560110092163	-0.4963977634906769	0.27764925360679626
0.9553860425949097	-2.4444427490234375	-1.3420956134796143	-1.0769989490509033	-0.6599395275115967	-0.05926385521888733	0.9863598942756653	-0.6050537824630737	-0.35063427686691284	1.161305546760559	-0.343036413192749	-0.6780946850776672	-0.8496820330619812	1.2641105651855469	-0.2260928452014923	0.8793432712554932
